LAMMPS data file via write_data, version 20 Nov 2019, timestep = 112

480 atoms
1 atom types

-2.7439195751265694e-01 1.6531891957512677e+01 xlo xhi
-2.8674655772174606e-01 1.7276246557721763e+01 ylo yhi
-2.9099134180997860e-01 1.7531991341809949e+01 zlo zhi

Masses

1 12.011

Atoms # atomic

315 1 1.1885250759798998e+01 6.6036723232101586e+00 1.2722225934114372e+01 0 0 0
323 1 8.2836444896382133e+00 4.6857033732484394e+00 1.2376151256150120e+01 0 0 0
324 1 9.1304705666010886e+00 5.8362018742346127e+00 1.2649623892474454e+01 0 0 0
345 1 9.2760210201186482e+00 5.3880305323001529e+00 1.0371847541900802e+01 0 0 0
346 1 8.3628419309940565e+00 4.4151137365540976e+00 1.0946123428933268e+01 0 0 0
348 1 1.0208272714091779e+01 4.9713673790507302e+00 9.4103725946814460e+00 0 0 0
349 1 1.2064641469855017e+01 6.2730223697689631e+00 1.0383096750418636e+01 0 0 0
350 1 1.1060706212064918e+01 6.8335681726551627e+00 1.1410414287429324e+01 0 0 0
351 1 9.7054343112383119e+00 6.2544233607716455e+00 1.1415621597736100e+01 0 0 0
352 1 1.1581615535466232e+01 5.4138388169384575e+00 9.4135043645801826e+00 0 0 0
457 1 1.1127118438577600e+01 8.3272454457967946e+00 1.1611653461082714e+01 0 0 0
353 1 1.3680588418359953e+01 4.1211452427844755e+00 9.5042407897167731e+00 0 0 0
306 1 1.4759675271804195e+01 4.4365276948495325e+00 1.2914223317314486e+01 0 0 0
307 1 1.4856799492350849e+01 4.1721799193906577e+00 1.1544330248686320e+01 0 0 0
316 1 1.3205663400217805e+01 6.2579032347592909e+00 1.2415804070967104e+01 0 0 0
354 1 1.4162200105313774e+01 4.9916305681218960e+00 1.0560853808486518e+01 0 0 0
355 1 1.3329268775924572e+01 6.0390528317502223e+00 1.1004068682406428e+01 0 0 0
356 1 1.2422565325193666e+01 4.3653472736067940e+00 8.9684075612030547e+00 0 0 0
209 1 -2.7046673434260909e-01 1.1052106554446121e+01 1.2843727589223102e+01 0 0 0
210 1 1.3355649857234628e+00 8.9196889636984977e+00 1.1963049087487390e+01 0 0 0
211 1 6.7644512238542620e-01 9.6882405724220746e+00 1.1014915623254341e+01 0 0 0
212 1 -1.7189144601760908e-01 1.0776167567739494e+01 1.1463598126718800e+01 0 0 0
216 1 3.4764577540127908e+00 8.6040511776759647e+00 1.2950313623071610e+01 0 0 0
220 1 3.3872997815820898e+00 8.9643123856666040e+00 1.0456696385394785e+01 0 0 0
221 1 8.7859631352503520e-01 1.1455629813449743e+01 9.4818155532007395e+00 0 0 0
222 1 1.3238534853622042e+00 1.0103549729887233e+01 9.7767784351867171e+00 0 0 0
223 1 2.6690446377443484e+00 9.7622877814544040e+00 9.5387501210687109e+00 0 0 0
224 1 1.7508893607717075e+00 1.2405531403303197e+01 8.9872383085039136e+00 0 0 0
227 1 -5.8348406704469662e-02 1.1857842682873288e+01 1.0507615067305879e+01 0 0 0
237 1 3.5916745163546482e+00 1.0667646012652954e+01 8.9564107755531133e+00 0 0 0
185 1 6.3141367845902465e+00 1.0521638534208947e+01 1.2005676204683022e+01 0 0 0
188 1 6.4265705021348474e+00 1.1577969718933353e+01 1.1077189250225743e+01 0 0 0
214 1 4.8060211593627207e+00 8.9800785438352779e+00 1.2942849120945121e+01 0 0 0
218 1 5.4565263091964411e+00 9.3882549445876702e+00 1.1708742113849736e+01 0 0 0
219 1 4.7495872697324240e+00 9.3749869998876409e+00 1.0490635628361629e+01 0 0 0
238 1 4.8825304050060554e+00 1.0455124339261856e+01 9.5285519213179324e+00 0 0 0
239 1 5.7186147724855019e+00 1.1548847124775907e+01 9.8091622825479892e+00 0 0 0
449 1 8.1326752209988822e+00 1.1052106558389326e+01 1.2843727590095181e+01 0 0 0
450 1 9.7387069437587055e+00 8.9196889634431091e+00 1.1963049086739952e+01 0 0 0
451 1 9.0795870799757274e+00 9.6882405723752676e+00 1.1014915623292740e+01 0 0 0
452 1 8.2312505116052694e+00 1.0776167567437311e+01 1.1463598127257381e+01 0 0 0
456 1 1.1879599711263472e+01 8.6040511797678665e+00 1.2950313623559799e+01 0 0 0
460 1 1.1790441739809975e+01 8.9643123864652186e+00 1.0456696385058530e+01 0 0 0
461 1 9.2817382710192788e+00 1.1455629815165889e+01 9.4818155551229371e+00 0 0 0
462 1 9.7269954427391365e+00 1.0103549729993221e+01 9.7767784355953378e+00 0 0 0
463 1 1.1072186595506768e+01 9.7622877809446003e+00 9.5387501216688850e+00 0 0 0
464 1 1.0154031318563007e+01 1.2405531402315763e+01 8.9872383076159927e+00 0 0 0
467 1 8.3447935501977888e+00 1.1857842682497790e+01 1.0507615068760366e+01 0 0 0
477 1 1.1994816474204898e+01 1.0667646012560903e+01 8.9564107775242316e+00 0 0 0
425 1 1.4717278742718179e+01 1.0521638534446820e+01 1.2005676205270895e+01 0 0 0
428 1 1.4829712456729006e+01 1.1577969715520965e+01 1.1077189246790168e+01 0 0 0
454 1 1.3209163116388126e+01 8.9800785442626871e+00 1.2942849121322032e+01 0 0 0
458 1 1.3859668267134513e+01 9.3882549445918233e+00 1.1708742114105235e+01 0 0 0
459 1 1.3152729227573918e+01 9.3749869993725987e+00 1.0490635628328793e+01 0 0 0
478 1 1.3285672362376346e+01 1.0455124338489695e+01 9.5285519224019968e+00 0 0 0
479 1 1.4121756730471398e+01 1.1548847124029617e+01 9.8091622803519982e+00 0 0 0
97 1 2.7239764780297699e+00 1.7108741997155676e+01 1.1611653462589441e+01 0 -1 0
195 1 3.4821088120289820e+00 1.5385168871320552e+01 1.2722225938056011e+01 0 0 0
203 1 -1.1949760020251265e-01 1.3467200015905734e+01 1.2376151233309209e+01 0 0 0
204 1 7.2732851501954465e-01 1.4617698413361717e+01 1.2649623919226302e+01 0 0 0
225 1 8.7287905478062711e-01 1.4169527069911585e+01 1.0371847581885582e+01 0 0 0
226 1 -4.0300106287960345e-02 1.3196610294339939e+01 1.0946123445889480e+01 0 0 0
228 1 1.8051307524736711e+00 1.3752863932345669e+01 9.4103726071723592e+00 0 0 0
229 1 3.6614995103153620e+00 1.5054518925574682e+01 1.0383096752915639e+01 0 0 0
230 1 2.6575642489135922e+00 1.5615064718860209e+01 1.1410414297234547e+01 0 0 0
231 1 1.3022923406414382e+00 1.5035919874949254e+01 1.1415621614260454e+01 0 0 0
232 1 3.1784735750844986e+00 1.4195335374808886e+01 9.4135043649482579e+00 0 0 0
233 1 5.2774464622412713e+00 1.2902641797818070e+01 9.5042407955977080e+00 0 0 0
186 1 6.3565333787881757e+00 1.3218024285118293e+01 1.2914223361257651e+01 0 0 0
187 1 6.4536575628450024e+00 1.2953676477347381e+01 1.1544330215146047e+01 0 0 0
196 1 4.8025214487371652e+00 1.5039399784309795e+01 1.2415804064297676e+01 0 0 0
234 1 5.7590581603427609e+00 1.3773127122310822e+01 1.0560853814428871e+01 0 0 0
235 1 4.9261268213915974e+00 1.4820549383313345e+01 1.1004068681999113e+01 0 0 0
236 1 4.0194233696585338e+00 1.3146843831800902e+01 8.9684075620136330e+00 0 0 0
337 1 1.1127118434545284e+01 1.7108741995184488e+01 1.1611653463174347e+01 0 -1 0
435 1 1.1885250764837540e+01 1.5385168876628695e+01 1.2722225937506806e+01 0 0 0
443 1 8.2836443179301895e+00 1.3467200040553223e+01 1.2376151226352167e+01 0 0 0
444 1 9.1304704435850574e+00 1.4617698407821404e+01 1.2649623926401029e+01 0 0 0
465 1 9.2760210092240101e+00 1.4169527063747337e+01 1.0371847593365917e+01 0 0 0
466 1 8.3628418274295324e+00 1.3196610293889956e+01 1.0946123450692067e+01 0 0 0
468 1 1.0208272708262534e+01 1.3752863930720141e+01 9.4103726101379035e+00 0 0 0
469 1 1.2064641465894313e+01 1.5054518925995181e+01 1.0383096753100125e+01 0 0 0
470 1 1.1060706201365797e+01 1.5615064715502090e+01 1.1410414297375299e+01 0 0 0
471 1 9.7054342926835560e+00 1.5035919862043201e+01 1.1415621618390192e+01 0 0 0
472 1 1.1581615531247811e+01 1.4195335374602212e+01 9.4135043641631295e+00 0 0 0
473 1 1.3680588419635292e+01 1.2902641798889793e+01 9.5042407930400579e+00 0 0 0
426 1 1.4759675306875295e+01 1.3218024269881253e+01 1.2914223341698921e+01 0 0 0
427 1 1.4856799507886072e+01 1.2953676476786988e+01 1.1544330231331232e+01 0 0 0
436 1 1.3205663403814990e+01 1.5039399788333382e+01 1.2415804066920503e+01 0 0 0
474 1 1.4162200112986312e+01 1.3773127123915149e+01 1.0560853812090423e+01 0 0 0
475 1 1.3329268777723158e+01 1.4820549386744762e+01 1.1004068682082908e+01 0 0 0
476 1 1.2422565326671267e+01 1.3146843832732666e+01 8.9684075631973190e+00 0 0 0
60 1 3.1325259960096163e+00 3.2130086342196065e+00 1.7380891316802551e+01 0 0 -1
71 1 3.0551409257132618e+00 3.2534052647423759e+00 1.5906052520631558e+01 0 0 0
77 1 9.1998620468881931e-01 2.3347759677141036e+00 1.4869779677829900e+01 0 0 0
78 1 4.8844965497773485e-01 3.6886757297353836e+00 1.4560898280732301e+01 0 0 0
79 1 2.1704810802396062e+00 2.0922909701924572e+00 1.5413716742050820e+01 0 0 0
82 1 -2.3483631494804699e-01 3.6499890784467355e+00 1.3298715087863933e+01 0 0 0
85 1 2.5540163232506705e+00 2.1187029125216661e-01 1.3940801171335103e+01 0 0 0
86 1 1.2598019628903347e+00 4.1225353891996985e-01 1.3357406571856307e+01 0 0 0
87 1 3.0112737419181013e+00 1.0406196883311021e+00 1.4981838186107163e+01 0 0 0
88 1 4.3488120471239416e-01 1.4568719913707735e+00 1.3815586294141324e+01 0 0 0
61 1 5.3112450014335222e+00 3.7683522153499505e+00 1.4903770041311372e+01 0 0 0
62 1 6.2341028363878754e+00 3.3554445160517896e+00 1.3871041097561788e+01 0 0 0
63 1 4.4379611540880006e+00 2.8272891862713192e+00 1.5398412101628058e+01 0 0 0
64 1 6.2233332941320523e+00 2.0128196295122400e+00 1.3431043077209393e+01 0 0 0
93 1 5.3004366060884012e+00 1.0472174612667797e+00 1.4011190254624880e+01 0 0 0
95 1 4.3837553821382498e+00 1.4755165965376380e+00 1.4987822996570431e+01 0 0 0
300 1 1.1535667955073254e+01 3.2130086339913948e+00 1.7380891316769350e+01 0 0 -1
311 1 1.1458282890174964e+01 3.2534052632330379e+00 1.5906052520172668e+01 0 0 0
317 1 9.3231281645060537e+00 2.3347759640608863e+00 1.4869779680731341e+01 0 0 0
318 1 8.8915916214984829e+00 3.6886757278433899e+00 1.4560898285991932e+01 0 0 0
319 1 1.0573623041891969e+01 2.0922909684508673e+00 1.5413716744741160e+01 0 0 0
322 1 8.1683056547158213e+00 3.6499891024401716e+00 1.3298715064958449e+01 0 0 0
325 1 1.0957158281731449e+01 2.1187028895659385e-01 1.3940801172944504e+01 0 0 0
326 1 9.6629439216172131e+00 4.1225353509699364e-01 1.3357406572644974e+01 0 0 0
327 1 1.1414415702450881e+01 1.0406196864877721e+00 1.4981838187772833e+01 0 0 0
328 1 8.8380231640180327e+00 1.4568719881143097e+00 1.3815586296663360e+01 0 0 0
301 1 1.3714386969751414e+01 3.7683522220525805e+00 1.4903770016110396e+01 0 0 0
302 1 1.4637244846601362e+01 3.3554445265244164e+00 1.3871041078805701e+01 0 0 0
303 1 1.2841103118705602e+01 2.8272891864534375e+00 1.5398412092366888e+01 0 0 0
304 1 1.4626475257277649e+01 2.0128196304967063e+00 1.3431043073976189e+01 0 0 0
333 1 1.3703578567317567e+01 1.0472174632623168e+00 1.4011190253297364e+01 0 0 0
335 1 1.2786897343936646e+01 1.4755165942709416e+00 1.4987822996018823e+01 0 0 0
69 1 2.6027368611335993e+00 4.5879405185904458e+00 1.5417241653164606e+01 0 0 0
70 1 3.5384428825055445e+00 5.5051956554835142e+00 1.4867392499591961e+01 0 0 0
74 1 2.8307482806379660e+00 6.2978722516579921e+00 1.3888885288228266e+01 0 0 0
80 1 1.3194104566263776e+00 4.7949573905877507e+00 1.4830335480220500e+01 0 0 0
81 1 1.4347163136777015e+00 5.8864666719702079e+00 1.3871401024950472e+01 0 0 0
72 1 4.8828485859128055e+00 5.1359814265363744e+00 1.4623117342458160e+01 0 0 0
73 1 5.5304414157699986e+00 5.5359379570337994e+00 1.3379446732634500e+01 0 0 0
309 1 1.1005878827094559e+01 4.5879405187043698e+00 1.5417241652979033e+01 0 0 0
310 1 1.1941584852013964e+01 5.5051956479095079e+00 1.4867392494234036e+01 0 0 0
314 1 1.1233890251921846e+01 6.2978722541271290e+00 1.3888885291705863e+01 0 0 0
320 1 9.7225524185015555e+00 4.7949573926418383e+00 1.4830335482584214e+01 0 0 0
321 1 9.8378582791957463e+00 5.8864666814960769e+00 1.3871401028897402e+01 0 0 0
312 1 1.3285990557827530e+01 5.1359814102438550e+00 1.4623117319738279e+01 0 0 0
313 1 1.3933583421300085e+01 5.5359379678723117e+00 1.3379446717555998e+01 0 0 0
180 1 3.1325259972749335e+00 1.1994505192273246e+01 1.7380891313888441e+01 0 0 -1
191 1 3.0551409346566771e+00 1.2034901823505619e+01 1.5906052516776436e+01 0 0 0
197 1 9.1998620411869847e-01 1.1116272527800483e+01 1.4869779676373865e+01 0 0 0
198 1 4.8844965146878394e-01 1.2470172290208703e+01 1.4560898278078126e+01 0 0 0
199 1 2.1704810801891212e+00 1.0873787530756871e+01 1.5413716740396140e+01 0 0 0
202 1 -2.3483632186641273e-01 1.2431485624410998e+01 1.3298715100401983e+01 0 0 0
205 1 2.5540163220116745e+00 8.9933668503401840e+00 1.3940801171558590e+01 0 0 0
206 1 1.2598019612992584e+00 9.1937500991452357e+00 1.3357406571056112e+01 0 0 0
207 1 3.0112737433153813e+00 9.8221162468183447e+00 1.4981838184904117e+01 0 0 0
208 1 4.3488120332232288e-01 1.0238368551642450e+01 1.3815586292694423e+01 0 0 0
181 1 5.3112450210761910e+00 1.2549848786061307e+01 1.4903769992091675e+01 0 0 0
182 1 6.2341029397790724e+00 1.2136941093377844e+01 1.3871041062177369e+01 0 0 0
183 1 4.4379611642019556e+00 1.1608785746132149e+01 1.5398412082735511e+01 0 0 0
184 1 6.2233333030893538e+00 1.0794316188555735e+01 1.3431043072259319e+01 0 0 0
213 1 5.3004366089784645e+00 9.8287140233094128e+00 1.4011190252877118e+01 0 0 0
215 1 4.3837553854212521e+00 1.0257013151182594e+01 1.4987822994720341e+01 0 0 0
420 1 1.1535667954491467e+01 1.1994505191310941e+01 1.7380891314444831e+01 0 0 -1
431 1 1.1458282888952414e+01 1.2034901824038920e+01 1.5906052517448449e+01 0 0 0
437 1 9.3231281607222201e+00 1.1116272529515728e+01 1.4869779675052790e+01 0 0 0
438 1 8.8915916049163339e+00 1.2470172291099487e+01 1.4560898275677008e+01 0 0 0
439 1 1.0573623035890860e+01 1.0873787531692688e+01 1.5413716739411893e+01 0 0 0
442 1 8.1683056301266141e+00 1.2431485613568645e+01 1.3298715110769180e+01 0 0 0
445 1 1.0957158279057898e+01 8.9933668516329313e+00 1.3940801170904217e+01 0 0 0
446 1 9.6629439181842525e+00 9.1937501006363966e+00 1.3357406570735694e+01 0 0 0
447 1 1.1414415699412288e+01 9.8221162477387249e+00 1.4981838184288318e+01 0 0 0
448 1 8.8380231601616792e+00 1.0238368553190341e+01 1.3815586291553236e+01 0 0 0
421 1 1.3714386973689193e+01 1.2549848783022073e+01 1.4903770003493724e+01 0 0 0
422 1 1.4637244873431236e+01 1.2136941088635981e+01 1.3871041070605756e+01 0 0 0
423 1 1.2841103118534697e+01 1.1608785746115183e+01 1.5398412087085656e+01 0 0 0
424 1 1.4626475258007654e+01 1.0794316188089462e+01 1.3431043073712198e+01 0 0 0
453 1 1.3703578564833196e+01 9.8287140224379304e+00 1.4011190253566690e+01 0 0 0
455 1 1.2786897340956484e+01 1.0257013152309630e+01 1.4987822995014140e+01 0 0 0
189 1 2.6027368699421580e+00 1.3369437076210884e+01 1.5417241650418610e+01 0 0 0
190 1 3.5384428958534402e+00 1.4286692198154226e+01 1.4867392484799907e+01 0 0 0
194 1 2.8307482910028798e+00 1.5079368805457811e+01 1.3888885282089667e+01 0 0 0
200 1 1.3194104602783325e+00 1.3576453947433581e+01 1.4830335479885735e+01 0 0 0
201 1 1.4347163169162198e+00 1.4667963225070222e+01 1.3871401024494386e+01 0 0 0
192 1 4.8828486103120552e+00 1.3917477951863898e+01 1.4623117297680826e+01 0 0 0
193 1 5.5304415099242137e+00 1.4317434535905825e+01 1.3379446702702475e+01 0 0 0
429 1 1.1005878823645212e+01 1.3369437076262228e+01 1.5417241650868966e+01 0 0 0
430 1 1.1941584847957810e+01 1.4286692201591469e+01 1.4867392487281903e+01 0 0 0
434 1 1.1233890242291530e+01 1.5079368804212189e+01 1.3888885280489388e+01 0 0 0
440 1 9.7225524158469092e+00 1.3576453946511396e+01 1.4830335478885235e+01 0 0 0
441 1 9.8378582708104378e+00 1.4667963220721122e+01 1.3871401022698929e+01 0 0 0
432 1 1.3285990561328779e+01 1.3917477959218205e+01 1.4623117307960161e+01 0 0 0
433 1 1.3933583445777588e+01 1.4317434530988315e+01 1.3379446709562972e+01 0 0 0

Velocities

29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
41 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
44 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
270 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
272 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
248 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
274 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
299 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
255 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
263 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
397 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
256 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
128 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
389 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
392 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
403 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
404 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
417 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
365 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
368 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
394 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
398 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
418 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
419 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
135 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
375 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
383 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
384 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
